0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.03333333333333333,0.0,0.13333333333333333,0.06666666666666667,0.03333333333333333,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.1,0.0,0.2,0.0,0.0,0.0,0.0,0.1724137931034483,0.0,0.06896551724137931,0.034482758620689655,0.0,0.06896551724137931,0.10344827586206896,0.034482758620689655,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.13793103448275862,0.0,0.13793103448275862,0.03571428571428571,0.03571428571428571,0.0,0.0,0.10714285714285714,0.03571428571428571,0.0,0.07142857142857142,0.0,0.03571428571428571,0.07142857142857142,0.03571428571428571,0.03571428571428571,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.10714285714285714,0.07142857142857142,0.0,0.21428571428571427,0.037037037037037035,0.037037037037037035,0.07407407407407407,0.0,0.037037037037037035,0.07407407407407407,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.07407407407407407,0.037037037037037035,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.07407407407407407,0.037037037037037035,0.0,0.25925925925925924
0,0.07692307692307693,0.0,0.15384615384615385,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.08333333333333333,0.0,0.25,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.0,0.0,0.18181818181818182,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.2,0.1,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
0,0.043478260869565216,0.043478260869565216,0.06521739130434782,0.06521739130434782,0.08695652173913043,0.06521739130434782,0.021739130434782608,0.0,0.021739130434782608,0.043478260869565216,0.08695652173913043,0.043478260869565216,0.043478260869565216,0.0,0.021739130434782608,0.021739130434782608,0.0,0.06521739130434782,0.0,0.0,0.06521739130434782,0.06521739130434782,0.021739130434782608,0.0,0.10869565217391304,0.044444444444444446,0.06666666666666667,0.1111111111111111,0.022222222222222223,0.06666666666666667,0.06666666666666667,0.022222222222222223,0.022222222222222223,0.0,0.044444444444444446,0.022222222222222223,0.044444444444444446,0.022222222222222223,0.022222222222222223,0.08888888888888889,0.044444444444444446,0.022222222222222223,0.0,0.0,0.022222222222222223,0.1111111111111111,0.022222222222222223,0.044444444444444446,0.022222222222222223,0.044444444444444446,0.11363636363636363,0.022727272727272728,0.045454545454545456,0.0,0.11363636363636363,0.045454545454545456,0.06818181818181818,0.045454545454545456,0.0,0.0,0.06818181818181818,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.022727272727272728,0.06818181818181818,0.06818181818181818,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.09302325581395349,0.046511627906976744,0.023255813953488372,0.046511627906976744,0.09302325581395349,0.046511627906976744,0.0,0.06976744186046512,0.0,0.023255813953488372,0.06976744186046512,0.023255813953488372,0.023255813953488372,0.0,0.09302325581395349,0.023255813953488372,0.0,0.046511627906976744,0.0,0.023255813953488372,0.06976744186046512,0.09302325581395349,0.023255813953488372,0.023255813953488372,0.046511627906976744
0,0.1891891891891892,0.02702702702702703,0.10810810810810811,0.02702702702702703,0.16216216216216217,0.0,0.0,0.0,0.0,0.05405405405405406,0.08108108108108109,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0,0.24324324324324326,0.0,0.0,0.0,0.05405405405405406,0.3055555555555556,0.027777777777777776,0.027777777777777776,0.0,0.16666666666666666,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.027777777777777776,0.1388888888888889,0.0,0.05555555555555555,0.027777777777777776,0.05555555555555555,0.2571428571428571,0.0,0.05714285714285714,0.02857142857142857,0.17142857142857143,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.02857142857142857,0.2,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.3235294117647059,0.029411764705882353,0.08823529411764706,0.0,0.058823529411764705,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.029411764705882353,0.11764705882352941,0.0,0.0,0.029411764705882353,0.14705882352941177
0,0.11764705882352941,0.058823529411764705,0.058823529411764705,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.17647058823529413,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.125,0.0,0.0625,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.125,0.0625,0.0625,0.0625,0.0,0.0625,0.0,0.0625,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.14285714285714285,0.0,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0
0,0.1724137931034483,0.0,0.0,0.034482758620689655,0.2413793103448276,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.20689655172413793,0.0,0.034482758620689655,0.034482758620689655,0.1724137931034483,0.21428571428571427,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.25,0.0,0.03571428571428571,0.03571428571428571,0.14285714285714285,0.14814814814814814,0.0,0.037037037037037035,0.037037037037037035,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.18518518518518517,0.0,0.0,0.037037037037037035,0.25925925925925924,0.23076923076923078,0.0,0.038461538461538464,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.19230769230769232,0.0,0.0,0.07692307692307693,0.19230769230769232
0,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.15384615384615385,0.0,0.0,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.2727272727272727,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.2,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.14285714285714285,0.03571428571428571,0.10714285714285714,0.07142857142857142,0.10714285714285714,0.03571428571428571,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.07142857142857142,0.17857142857142858,0.0,0.07142857142857142,0.0,0.0,0.1111111111111111,0.0,0.07407407407407407,0.037037037037037035,0.2222222222222222,0.0,0.0,0.0,0.037037037037037035,0.0,0.07407407407407407,0.0,0.037037037037037035,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.18518518518518517,0.0,0.07407407407407407,0.0,0.0,0.2692307692307692,0.0,0.038461538461538464,0.038461538461538464,0.11538461538461539,0.0,0.0,0.0,0.0,0.038461538461538464,0.11538461538461539,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.15384615384615385,0.28,0.0,0.08,0.04,0.08,0.04,0.0,0.0,0.0,0.0,0.08,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.08,0.04,0.0,0.08,0.0,0.12
0,0.21052631578947367,0.05263157894736842,0.05263157894736842,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.10526315789473684,0.0,0.05263157894736842,0.0,0.0,0.10526315789473684,0.0,0.05263157894736842,0.10526315789473684,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.1111111111111111,0.16666666666666666,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.29411764705882354,0.0,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.11764705882352941,0.0,0.11764705882352941,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.0625,0.0,0.125,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0
0,0.05714285714285714,0.05714285714285714,0.08571428571428572,0.08571428571428572,0.05714285714285714,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.08571428571428572,0.0,0.05714285714285714,0.0,0.08571428571428572,0.08571428571428572,0.0,0.0,0.02857142857142857,0.02857142857142857,0.08571428571428572,0.02857142857142857,0.05714285714285714,0.0,0.02857142857142857,0.14705882352941177,0.058823529411764705,0.0,0.08823529411764706,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0,0.058823529411764705,0.08823529411764706,0.0,0.058823529411764705,0.029411764705882353,0.029411764705882353,0.08823529411764706,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.14705882352941177,0.0,0.029411764705882353,0.12121212121212122,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.12121212121212122,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.09090909090909091,0.030303030303030304,0.030303030303030304,0.06060606060606061,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.09090909090909091,0.0,0.030303030303030304,0.030303030303030304,0.06060606060606061,0.125,0.03125,0.03125,0.09375,0.0625,0.03125,0.0,0.0625,0.0,0.0,0.09375,0.0,0.03125,0.03125,0.0625,0.0625,0.0625,0.0,0.0,0.03125,0.03125,0.0,0.0625,0.03125,0.0625
0,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.0,0.13333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.06666666666666667,0.0,0.0,0.03333333333333333,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.16666666666666666,0.0,0.06666666666666667,0.0,0.06666666666666667,0.10344827586206896,0.034482758620689655,0.06896551724137931,0.06896551724137931,0.13793103448275862,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.06896551724137931,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.1724137931034483,0.0,0.034482758620689655,0.0,0.06896551724137931,0.14285714285714285,0.0,0.07142857142857142,0.03571428571428571,0.17857142857142858,0.07142857142857142,0.0,0.0,0.0,0.0,0.10714285714285714,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.03571428571428571,0.03571428571428571,0.10714285714285714,0.25925925925925924,0.037037037037037035,0.037037037037037035,0.0,0.1111111111111111,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.07407407407407407,0.0,0.07407407407407407,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.07407407407407407,0.0,0.037037037037037035,0.0,0.1111111111111111
0,0.06666666666666667,0.022222222222222223,0.044444444444444446,0.0,0.1111111111111111,0.022222222222222223,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.022222222222222223,0.0,0.022222222222222223,0.08888888888888889,0.0,0.0,0.044444444444444446,0.0,0.0,0.1111111111111111,0.022222222222222223,0.08888888888888889,0.022222222222222223,0.2222222222222222,0.09090909090909091,0.0,0.045454545454545456,0.0,0.11363636363636363,0.022727272727272728,0.0,0.0,0.022727272727272728,0.022727272727272728,0.09090909090909091,0.0,0.022727272727272728,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.022727272727272728,0.045454545454545456,0.06818181818181818,0.11363636363636363,0.022727272727272728,0.22727272727272727,0.06976744186046512,0.0,0.023255813953488372,0.023255813953488372,0.13953488372093023,0.023255813953488372,0.0,0.023255813953488372,0.0,0.023255813953488372,0.046511627906976744,0.023255813953488372,0.023255813953488372,0.0,0.09302325581395349,0.023255813953488372,0.0,0.0,0.0,0.0,0.09302325581395349,0.046511627906976744,0.11627906976744186,0.023255813953488372,0.18604651162790697,0.047619047619047616,0.023809523809523808,0.07142857142857142,0.023809523809523808,0.09523809523809523,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.11904761904761904,0.0,0.023809523809523808,0.0,0.047619047619047616,0.0,0.0,0.023809523809523808,0.0,0.0,0.09523809523809523,0.047619047619047616,0.047619047619047616,0.023809523809523808,0.2619047619047619
0,0.3684210526315789,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.10526315789473684,0.0,0.05263157894736842,0.0,0.0,0.3333333333333333,0.05555555555555555,0.1111111111111111,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.0,0.0,0.05555555555555555,0.0,0.29411764705882354,0.058823529411764705,0.11764705882352941,0.0,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0,0.3125,0.0625,0.1875,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0625
0,0.21428571428571427,0.07142857142857142,0.14285714285714285,0.0,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.15384615384615385,0.15384615384615385,0.07692307692307693,0.0,0.15384615384615385,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.16666666666666666,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.36363636363636365,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0
0,0.05263157894736842,0.02631578947368421,0.07894736842105263,0.10526315789473684,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.0,0.05263157894736842,0.02631578947368421,0.05263157894736842,0.07894736842105263,0.0,0.05263157894736842,0.02631578947368421,0.0,0.02631578947368421,0.05263157894736842,0.05263157894736842,0.18421052631578946,0.02631578947368421,0.0,0.0,0.02631578947368421,0.08108108108108109,0.0,0.08108108108108109,0.05405405405405406,0.08108108108108109,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.08108108108108109,0.02702702702702703,0.08108108108108109,0.0,0.02702702702702703,0.05405405405405406,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.08108108108108109,0.0,0.02702702702702703,0.08108108108108109,0.05405405405405406,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.08333333333333333,0.027777777777777776,0.05555555555555555,0.0,0.0,0.027777777777777776,0.027777777777777776,0.05555555555555555,0.027777777777777776,0.08333333333333333,0.0,0.05555555555555555,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.05555555555555555,0.1388888888888889,0.0,0.05555555555555555,0.027777777777777776,0.027777777777777776,0.08571428571428572,0.0,0.08571428571428572,0.02857142857142857,0.08571428571428572,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.08571428571428572,0.0,0.05714285714285714,0.0,0.08571428571428572,0.05714285714285714,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.05714285714285714,0.02857142857142857,0.11428571428571428,0.0
0,0.17391304347826086,0.08695652173913043,0.043478260869565216,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.08695652173913043,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.08695652173913043,0.0,0.0,0.0,0.043478260869565216,0.08695652173913043,0.0,0.0,0.08695652173913043,0.13043478260869565,0.13636363636363635,0.045454545454545456,0.045454545454545456,0.0,0.18181818181818182,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.045454545454545456,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.045454545454545456,0.13636363636363635,0.14285714285714285,0.0,0.0,0.047619047619047616,0.19047619047619047,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.09523809523809523,0.047619047619047616,0.047619047619047616,0.09523809523809523,0.15,0.0,0.05,0.05,0.15,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.15,0.0,0.0,0.05,0.15
0,0.0,0.0,0.1,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.5263157894736842,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.4444444444444444,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.47058823529411764,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.058823529411764705
0,0.13333333333333333,0.03333333333333333,0.1,0.03333333333333333,0.1,0.0,0.0,0.0,0.03333333333333333,0.0,0.1,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.06666666666666667,0.16666666666666666,0.0,0.03333333333333333,0.0,0.1,0.06896551724137931,0.034482758620689655,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.06896551724137931,0.0,0.06896551724137931,0.10344827586206896,0.0,0.0,0.0,0.0,0.1724137931034483,0.0,0.0,0.0,0.10344827586206896,0.14285714285714285,0.0,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.03571428571428571,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.07142857142857142,0.0,0.07142857142857142,0.0,0.10714285714285714,0.25925925925925924,0.0,0.037037037037037035,0.037037037037037035,0.1111111111111111,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.07407407407407407,0.0,0.07407407407407407,0.0,0.0,0.037037037037037035,0.0,0.07407407407407407,0.1111111111111111,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035
0,0.375,0.0625,0.0,0.0,0.125,0.0,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0625,0.3333333333333333,0.0,0.06666666666666667,0.0,0.2,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.06666666666666667,0.0,0.0,0.0,0.35714285714285715,0.07142857142857142,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.07142857142857142,0.0,0.07142857142857142,0.38461538461538464,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.07692307692307693
0,0.2,0.0,0.0,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.1,0.0,0.1,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.125,0.25,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.25,0.0,0.0,0.125,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285
0,0.0851063829787234,0.0,0.02127659574468085,0.02127659574468085,0.14893617021276595,0.0425531914893617,0.0,0.02127659574468085,0.0,0.02127659574468085,0.1276595744680851,0.06382978723404255,0.06382978723404255,0.0,0.02127659574468085,0.0,0.0,0.0425531914893617,0.02127659574468085,0.02127659574468085,0.0425531914893617,0.02127659574468085,0.1276595744680851,0.0425531914893617,0.0425531914893617,0.021739130434782608,0.0,0.10869565217391304,0.021739130434782608,0.13043478260869565,0.043478260869565216,0.0,0.021739130434782608,0.0,0.021739130434782608,0.13043478260869565,0.021739130434782608,0.043478260869565216,0.0,0.08695652173913043,0.021739130434782608,0.021739130434782608,0.043478260869565216,0.0,0.0,0.08695652173913043,0.043478260869565216,0.06521739130434782,0.043478260869565216,0.021739130434782608,0.08888888888888889,0.06666666666666667,0.06666666666666667,0.022222222222222223,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.022222222222222223,0.08888888888888889,0.022222222222222223,0.08888888888888889,0.022222222222222223,0.0,0.044444444444444446,0.0,0.022222222222222223,0.1111111111111111,0.0,0.08888888888888889,0.0,0.06666666666666667,0.13636363636363635,0.022727272727272728,0.06818181818181818,0.0,0.06818181818181818,0.022727272727272728,0.0,0.045454545454545456,0.0,0.0,0.06818181818181818,0.045454545454545456,0.022727272727272728,0.022727272727272728,0.11363636363636363,0.0,0.0,0.022727272727272728,0.0,0.06818181818181818,0.09090909090909091,0.022727272727272728,0.11363636363636363,0.022727272727272728,0.022727272727272728
