0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.15555555555555556,0.022222222222222223,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.044444444444444446,0.0,0.1111111111111111,0.044444444444444446,0.0,0.022222222222222223,0.0,0.022222222222222223,0.15555555555555556,0.022222222222222223,0.06666666666666667,0.022222222222222223,0.15555555555555556,0.06818181818181818,0.022727272727272728,0.06818181818181818,0.022727272727272728,0.11363636363636363,0.0,0.0,0.022727272727272728,0.0,0.0,0.06818181818181818,0.0,0.022727272727272728,0.0,0.09090909090909091,0.0,0.0,0.045454545454545456,0.022727272727272728,0.022727272727272728,0.13636363636363635,0.0,0.022727272727272728,0.022727272727272728,0.22727272727272727,0.09302325581395349,0.0,0.046511627906976744,0.0,0.16279069767441862,0.0,0.0,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.046511627906976744,0.0,0.09302325581395349,0.023255813953488372,0.0,0.046511627906976744,0.023255813953488372,0.0,0.11627906976744186,0.023255813953488372,0.046511627906976744,0.023255813953488372,0.18604651162790697,0.023809523809523808,0.0,0.09523809523809523,0.047619047619047616,0.14285714285714285,0.023809523809523808,0.0,0.0,0.0,0.0,0.11904761904761904,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.023809523809523808,0.0,0.07142857142857142,0.11904761904761904,0.023809523809523808,0.047619047619047616,0.0,0.19047619047619047
0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.14285714285714285,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.07692307692307693,0.23076923076923078,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.16666666666666666,0.08333333333333333,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.18181818181818182
0,0.3076923076923077,0.0,0.07692307692307693,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.038461538461538464,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0,0.11538461538461539,0.038461538461538464,0.038461538461538464,0.0,0.0,0.2,0.04,0.08,0.12,0.04,0.08,0.0,0.0,0.0,0.0,0.08,0.04,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.04,0.08,0.0,0.0,0.0,0.12,0.20833333333333334,0.041666666666666664,0.041666666666666664,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.041666666666666664,0.125,0.041666666666666664,0.041666666666666664,0.0,0.0,0.2608695652173913,0.0,0.0,0.043478260869565216,0.13043478260869565,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.08695652173913043,0.043478260869565216,0.0,0.0,0.0,0.08695652173913043,0.0,0.043478260869565216,0.0,0.0,0.08695652173913043,0.0,0.0,0.043478260869565216,0.08695652173913043
0,0.5833333333333334,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.6363636363636364,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.6,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.022222222222222223,0.1111111111111111,0.022222222222222223,0.022222222222222223,0.0,0.0,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0,0.022222222222222223,0.15555555555555556,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.3111111111111111,0.11363636363636363,0.0,0.0,0.022727272727272728,0.13636363636363635,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.045454545454545456,0.06818181818181818,0.022727272727272728,0.29545454545454547,0.023255813953488372,0.046511627906976744,0.023255813953488372,0.0,0.18604651162790697,0.046511627906976744,0.0,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.18604651162790697,0.023255813953488372,0.046511627906976744,0.023255813953488372,0.2558139534883721,0.047619047619047616,0.023809523809523808,0.0,0.023809523809523808,0.16666666666666666,0.023809523809523808,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.047619047619047616,0.19047619047619047,0.07142857142857142,0.07142857142857142,0.023809523809523808,0.19047619047619047
0,0.09090909090909091,0.0,0.09090909090909091,0.06060606060606061,0.12121212121212122,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.06060606060606061,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0,0.06060606060606061,0.18181818181818182,0.030303030303030304,0.06060606060606061,0.0,0.06060606060606061,0.09375,0.0,0.15625,0.0,0.09375,0.03125,0.0,0.0,0.0,0.0,0.09375,0.03125,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.0625,0.09375,0.0,0.03125,0.09375,0.125,0.0967741935483871,0.0,0.06451612903225806,0.0967741935483871,0.0967741935483871,0.0,0.0,0.03225806451612903,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.12903225806451613,0.06451612903225806,0.0,0.03225806451612903,0.0,0.0,0.12903225806451613,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0967741935483871,0.13333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.13333333333333333,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.1,0.03333333333333333,0.13333333333333333
0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.21428571428571427,0.07142857142857142,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.0,0.15384615384615385,0.07692307692307693,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.08333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.18181818181818182,0.09090909090909091,0.18181818181818182,0.0,0.0,0.09090909090909091
0,0.08333333333333333,0.0,0.041666666666666664,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.08333333333333333,0.125,0.041666666666666664,0.041666666666666664,0.08333333333333333,0.125,0.043478260869565216,0.0,0.17391304347826086,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.08695652173913043,0.13043478260869565,0.043478260869565216,0.0,0.043478260869565216,0.21739130434782608,0.045454545454545456,0.0,0.09090909090909091,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.045454545454545456,0.045454545454545456,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.0,0.0,0.047619047619047616,0.047619047619047616,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.047619047619047616,0.09523809523809523,0.09523809523809523,0.09523809523809523
0,0.15384615384615385,0.038461538461538464,0.038461538461538464,0.0,0.19230769230769232,0.07692307692307693,0.038461538461538464,0.038461538461538464,0.0,0.0,0.15384615384615385,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.038461538461538464,0.0,0.12,0.08,0.12,0.04,0.08,0.12,0.0,0.0,0.0,0.04,0.12,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.0,0.04,0.16666666666666666,0.041666666666666664,0.20833333333333334,0.0,0.041666666666666664,0.125,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.041666666666666664,0.0,0.0,0.041666666666666664,0.30434782608695654,0.043478260869565216,0.043478260869565216,0.0,0.08695652173913043,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.08695652173913043,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.043478260869565216,0.0,0.043478260869565216
0,0.0,0.15789473684210525,0.05263157894736842,0.0,0.10526315789473684,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.05263157894736842,0.15789473684210525,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.2222222222222222,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.11764705882352941,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.11764705882352941,0.058823529411764705,0.0,0.17647058823529413,0.125,0.0625,0.0625,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.1875,0.0625,0.0,0.0625,0.125
0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.10526315789473684,0.0,0.10526315789473684,0.05263157894736842,0.05263157894736842,0.05555555555555555,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.1111111111111111,0.0,0.05555555555555555,0.0,0.16666666666666666,0.11764705882352941,0.058823529411764705,0.058823529411764705,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.11764705882352941,0.058823529411764705,0.11764705882352941,0.0625,0.0625,0.0,0.0625,0.125,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.125,0.0,0.125,0.0625,0.0625
0,0.2631578947368421,0.0,0.10526315789473684,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.10526315789473684,0.0,0.0,0.0,0.21052631578947367,0.2222222222222222,0.0,0.05555555555555555,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.05555555555555555,0.0,0.16666666666666666,0.058823529411764705,0.0,0.058823529411764705,0.11764705882352941,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.058823529411764705,0.0,0.11764705882352941,0.0625,0.0,0.0625,0.125,0.1875,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.1875,0.0,0.0625,0.0,0.125
0,0.3684210526315789,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.15789473684210525,0.0,0.05263157894736842,0.0,0.0,0.0,0.10526315789473684,0.16666666666666666,0.05555555555555555,0.05555555555555555,0.1111111111111111,0.1111111111111111,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.05555555555555555,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.17647058823529413,0.17647058823529413,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.058823529411764705,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.1875,0.0,0.0625,0.1875,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0625,0.0
0,0.3333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.13333333333333333,0.0,0.0,0.06666666666666667,0.06666666666666667,0.2857142857142857,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.23076923076923078,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.07692307692307693,0.0,0.0,0.16666666666666666,0.0,0.08333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.08333333333333333,0.0
0,0.13043478260869565,0.0,0.0,0.0,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.043478260869565216,0.13043478260869565,0.0,0.043478260869565216,0.13043478260869565,0.13043478260869565,0.09090909090909091,0.0,0.0,0.045454545454545456,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.18181818181818182,0.0,0.045454545454545456,0.045454545454545456,0.13636363636363635,0.14285714285714285,0.0,0.0,0.09523809523809523,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.14285714285714285,0.0,0.047619047619047616,0.0,0.19047619047619047,0.15,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.05,0.1,0.0,0.1,0.1,0.05
0,0.26666666666666666,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.0,0.0,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.0,0.0,0.06666666666666667,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.07142857142857142,0.15384615384615385,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.16666666666666666,0.0,0.0,0.25,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0
0,0.0,0.1875,0.0625,0.0,0.0,0.125,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.125,0.0,0.125,0.13333333333333333,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,0.13333333333333333,0.0,0.07142857142857142,0.14285714285714285,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.0,0.0,0.07142857142857142,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.15384615384615385,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693
0,0.0,0.0,0.15,0.0,0.15,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.15,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.05,0.0,0.1,0.15789473684210525,0.0,0.10526315789473684,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.10526315789473684,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.21052631578947367,0.0,0.0,0.1111111111111111,0.0,0.16666666666666666,0.0,0.0,0.05555555555555555,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,0.1111111111111111,0.0,0.05555555555555555,0.17647058823529413,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.17647058823529413,0.0,0.11764705882352941
0,0.0625,0.041666666666666664,0.041666666666666664,0.0,0.10416666666666667,0.041666666666666664,0.0,0.0,0.020833333333333332,0.020833333333333332,0.041666666666666664,0.0,0.0,0.0,0.125,0.020833333333333332,0.020833333333333332,0.0,0.041666666666666664,0.020833333333333332,0.0625,0.020833333333333332,0.125,0.0625,0.125,0.0425531914893617,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.14893617021276595,0.0,0.0,0.0,0.02127659574468085,0.06382978723404255,0.0425531914893617,0.0,0.0851063829787234,0.0,0.0425531914893617,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.0425531914893617,0.0,0.1276595744680851,0.02127659574468085,0.0425531914893617,0.0425531914893617,0.14893617021276595,0.06521739130434782,0.0,0.06521739130434782,0.043478260869565216,0.06521739130434782,0.021739130434782608,0.0,0.021739130434782608,0.0,0.043478260869565216,0.021739130434782608,0.021739130434782608,0.0,0.0,0.13043478260869565,0.0,0.021739130434782608,0.0,0.021739130434782608,0.06521739130434782,0.10869565217391304,0.021739130434782608,0.08695652173913043,0.06521739130434782,0.10869565217391304,0.06666666666666667,0.0,0.044444444444444446,0.044444444444444446,0.08888888888888889,0.022222222222222223,0.0,0.0,0.022222222222222223,0.044444444444444446,0.044444444444444446,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.06666666666666667,0.022222222222222223,0.0,0.044444444444444446,0.022222222222222223,0.022222222222222223,0.06666666666666667,0.044444444444444446,0.06666666666666667,0.022222222222222223,0.17777777777777778
0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0,0.0625,0.5625,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.5,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.5384615384615384
0,0.06896551724137931,0.0,0.034482758620689655,0.034482758620689655,0.06896551724137931,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.06896551724137931,0.0,0.034482758620689655,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.034482758620689655,0.06896551724137931,0.06896551724137931,0.10344827586206896,0.0,0.2413793103448276,0.03571428571428571,0.03571428571428571,0.0,0.0,0.14285714285714285,0.0,0.0,0.07142857142857142,0.0,0.0,0.03571428571428571,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.03571428571428571,0.10714285714285714,0.03571428571428571,0.07142857142857142,0.03571428571428571,0.25,0.0,0.0,0.0,0.0,0.18518518518518517,0.0,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.037037037037037035,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.037037037037037035,0.1111111111111111,0.07407407407407407,0.18518518518518517,0.037037037037037035,0.1111111111111111,0.038461538461538464,0.0,0.038461538461538464,0.0,0.11538461538461539,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.07692307692307693,0.0,0.038461538461538464,0.0,0.0,0.0,0.11538461538461539,0.0,0.11538461538461539,0.038461538461538464,0.2692307692307692
0,0.3157894736842105,0.0,0.05263157894736842,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.05263157894736842,0.0,0.21052631578947367,0.3888888888888889,0.0,0.05555555555555555,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.05555555555555555,0.0,0.16666666666666666,0.29411764705882354,0.0,0.0,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29411764705882354,0.0,0.058823529411764705,0.0,0.058823529411764705,0.3125,0.0,0.0625,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0625,0.0,0.125
